game_id,move_number,player,clock,move,best_score,played_score,engine_depth
Chess.com-2024.11.12,111,Hikaru,9.2,d7d1,212,50,20
Chess.com-2024.11.12,113,Hikaru,7.9,d1b1,415,375,20
Chess.com-2024.11.12,115,Hikaru,5.3,c5e4,414,417,20
Chess.com-2024.11.12,117,Hikaru,5.8,b2h2,448,464,20
Chess.com-2024.11.12,119,Hikaru,5.2,e8e7,605,111,20
Chess.com-2024.11.12,121,Hikaru,4.1,b1d1,389,22,20
Chess.com-2024.11.12,123,Hikaru,3.4,d1d7,0,0,20
Chess.com-2024.11.12,125,Hikaru,4.3,d7b7,0,0,20
Chess.com-2024.11.12,127,Hikaru,5.0,b7c7,0,0,20
Chess.com-2024.11.12,129,Hikaru,5.2,h2c2,0,0,20
Chess.com-2024.11.12,131,Hikaru,5.2,c7b7,5,0,20
Chess.com-2024.11.12,133,Hikaru,5.4,e7f8,0,0,20
Chess.com-2024.11.12,135,Hikaru,5.8,c2c5,183,0,20
Chess.com-2024.11.12,137,Hikaru,5.0,f8g7,0,0,20
Chess.com-2024.11.12,139,Hikaru,5.6,c5c4,66,51,20
Chess.com-2024.11.12,141,Hikaru,6.2,c4c5,344,334,20
Chess.com-2024.11.12,143,Hikaru,6.6,c5b5,681,550,20
Chess.com-2024.11.12,145,Hikaru,4.1,f7g6,594,551,20
Chess.com-2024.11.12,147,Hikaru,4.1,b5b1,561,551,20
Chess.com-2024.11.12,149,Hikaru,4.3,b1b2,559,555,20
Chess.com-2024.11.12,151,Hikaru,4.7,b2b1,559,555,20
Chess.com-2024.11.12,153,Hikaru,5.1,b1b5,555,307,20
Chess.com-2024.11.12,155,Hikaru,5.4,g6g5,559,547,20
Chess.com-2024.11.12,157,Hikaru,5.2,g7g6,655,561,20
Chess.com-2024.11.12,159,Hikaru,5.2,g6f5,655,601,20
Chess.com-2024.11.12,161,Hikaru,5.7,b5b1,703,696,20
Chess.com-2024.11.12,163,Hikaru,5.2,f5g4,681,675,20
Chess.com-2024.11.12,165,Hikaru,5.5,g4h5,721,733,20
Chess.com-2024.11.12,167,Hikaru,6.1,b1b6,747,623,20
Chess.com-2024.11.12,169,Hikaru,6.6,h5g6,733,560,20
Chess.com-2024.11.12,171,Hikaru,7.0,b6b5,576,585,20
Chess.com-2024.11.12,173,Hikaru,7.2,b7g7,613,561,20
Chess.com-2024.11.12,175,Hikaru,6.0,b5b1,709,733,20
Chess.com-2024.11.12,177,Hikaru,5.7,b1a1,776,730,20
Chess.com-2024.11.19,86,Hikaru,8.7,e1e6,1088,1208,20
Chess.com-2024.11.19,88,Hikaru,8.4,e6g6,1225,1240,20
Chess.com-2024.11.19,80,Hikaru,9.3,g1h2,242,250,20
Chess.com-2024.11.19,84,Hikaru,8.1,e3f4,436,440,20
Chess.com-2024.11.19,86,Hikaru,8.7,c2f5,587,637,20
Chess.com-2024.11.19,88,Hikaru,9.5,f5f8,776,796,20
Chess.com-2024.11.19,90,Hikaru,9.8,f4f5,797,800,20
Chess.com-2024.11.19,122,Hikaru,9.9,b1g1,441,402,20
Chess.com-2024.11.19,158,Hikaru,7.8,e4c3,862,911,20
Chess.com-2024.11.19,160,Hikaru,8.5,c3d5,920,912,20
Chess.com-2024.11.19,162,Hikaru,8.9,b3b4,962,985,20
Chess.com-2024.11.19,164,Hikaru,9.5,b4b5,1043,889,20
Chess.com-2024.11.19,81,Hikaru,5.5,a8b8,308,326,20
Chess.com-2024.11.19,83,Hikaru,4.5,b8d6,342,330,20
Chess.com-2024.11.19,85,Hikaru,4.8,d8d6,342,333,20
Chess.com-2024.11.19,87,Hikaru,5.7,d6d4,324,336,20
Chess.com-2024.11.19,89,Hikaru,6.0,d4b4,327,380,20
Chess.com-2024.11.19,91,Hikaru,6.5,b4b5,391,404,20
Chess.com-2024.11.19,93,Hikaru,7.1,g8f7,500,457,20
Chess.com-2024.11.19,95,Hikaru,6.9,g7g6,466,407,20
Chess.com-2024.11.19,97,Hikaru,6.4,e6e5,384,411,20
Chess.com-2024.11.19,99,Hikaru,6.8,f7e6,411,391,20
Chess.com-2024.11.19,101,Hikaru,7.3,b5b4,387,368,20
Chess.com-2024.11.19,103,Hikaru,8.0,b4a4,469,465,20
Chess.com-2024.11.19,105,Hikaru,8.1,h6h5,474,485,20
Chess.com-2024.11.19,107,Hikaru,8.1,a4f4,472,487,20
Chess.com-2024.11.19,109,Hikaru,7.6,f4f8,486,490,20
Chess.com-2024.11.19,111,Hikaru,8.5,f8c8,489,492,20
Chess.com-2024.11.19,113,Hikaru,7.7,c8c3,489,514,20
Chess.com-2024.11.19,115,Hikaru,7.7,c3a3,521,537,20
Chess.com-2024.11.19,117,Hikaru,7.8,a3b3,505,476,20
Chess.com-2024.11.19,119,Hikaru,8.4,h5g4,679,656,20
Chess.com-2024.11.19,121,Hikaru,8.3,e6d5,742,742,20
Chess.com-2024.11.19,123,Hikaru,6.6,g6h5,783,5302,20
Chess.com-2024.11.19,125,Hikaru,6.7,b3h3,5302,599,20
Chess.com-2024.11.19,115,Hikaru,8.7,d1g1,-651,-753,20
Chess.com-2024.11.19,117,Hikaru,5.3,g1g2,-753,-992,20
Chess.com-2024.11.19,119,Hikaru,5.8,f5e6,-711,-882,20
Chess.com-2024.11.19,121,Hikaru,2.9,g2g8,-895,-906,20
Chess.com-2024.11.19,123,Hikaru,3.8,g8c8,-826,-860,20
Chess.com-2024.11.19,125,Hikaru,4.7,e6d5,-848,-932,20
Chess.com-2024.11.19,127,Hikaru,4.5,f7f5,-997,-1007,20
Chess.com-2024.11.19,129,Hikaru,5.4,d5d6,-1010,-1014,20
Chess.com-2024.11.19,131,Hikaru,6.0,d6d7,-1393,-1615,20
Chess.com-2024.11.19,98,Hikaru,4.5,g4h5,0,0,20
Chess.com-2024.11.19,100,Hikaru,4.7,h6d6,0,0,20
Chess.com-2024.11.19,102,Hikaru,5.2,d6d7,5,5,20
Chess.com-2024.11.19,104,Hikaru,4.6,c6c7,0,3,20
Chess.com-2024.11.19,106,Hikaru,5.0,d7h7,3,3,20
Chess.com-2024.11.19,108,Hikaru,5.9,h5g5,2,2,20
Chess.com-2024.11.19,110,Hikaru,6.1,g5f5,0,0,20
Chess.com-2024.11.19,112,Hikaru,6.3,f5e5,9,2,20
Chess.com-2024.11.19,114,Hikaru,6.9,e5d5,0,0,20
Chess.com-2024.11.19,116,Hikaru,7.5,d5d6,0,0,20
Chess.com-2024.11.19,118,Hikaru,7.0,h7h8,0,0,20
Chess.com-2024.11.19,120,Hikaru,5.4,c7c8q,0,0,20
Chess.com-2024.11.19,122,Hikaru,3.4,h8c8,0,0,20
Chess.com-2024.11.19,124,Hikaru,4.3,c8b8,0,0,20
Chess.com-2024.11.19,126,Hikaru,4.2,b8a8,0,0,20
Chess.com-2024.11.19,128,Hikaru,5.1,d6c5,0,0,20
Chess.com-2024.11.19,130,Hikaru,5.8,c5b4,0,0,20
Chess.com-2024.11.19,132,Hikaru,6.7,a8a1,0,0,20
Chess.com-2024.11.19,63,Hikaru,8.9,g7f7,-70,-707,20
Chess.com-2024.11.19,65,Hikaru,8.7,e8e1,68,68,20
Chess.com-2024.11.19,67,Hikaru,6.1,c8c7,193,191,20
Chess.com-2024.11.19,69,Hikaru,7.0,f7g7,186,229,20
Chess.com-2024.11.19,71,Hikaru,7.6,f6e4,346,194,20
Chess.com-2024.11.19,73,Hikaru,5.7,f5e4,206,196,20
Chess.com-2024.11.19,75,Hikaru,6.6,c6d4,511,488,20
Chess.com-2024.11.19,77,Hikaru,4.8,d4e2,2715,6214,20
Chess.com-2024.11.26,63,Hikaru,9.6,f4f2,529,536,20
Chess.com-2024.11.26,65,Hikaru,7.4,f8e8,776,785,20
Chess.com-2024.11.26,67,Hikaru,4.3,f2f7,1379,679,20
Chess.com-2024.11.26,69,Hikaru,4.8,e7f6,,746,20
Chess.com-2024.11.26,71,Hikaru,5.1,f6h4,751,784,20
Chess.com-2024.11.26,73,Hikaru,4.0,f7e7,827,509,20
Chess.com-2024.11.26,75,Hikaru,3.6,h4e7,5659,384,20
Chess.com-2024.11.26,77,Hikaru,4.5,e7g7,,256,20
Chess.com-2024.11.26,79,Hikaru,4.0,g7h6,1606,3238,20
Chess.com-2024.11.26,81,Hikaru,4.3,e8c8,,,20
Chess.com-2024.11.26,83,Hikaru,3.6,h6g5,,,20
Chess.com-2024.11.26,73,Hikaru,9.9,f4d2,781,389,20
Chess.com-2024.11.26,75,Hikaru,7.3,a6a5,428,445,20
Chess.com-2024.11.26,77,Hikaru,6.3,a5c7,1107,1181,20
Chess.com-2024.11.26,79,Hikaru,6.2,c7a5,1438,1178,20
Chess.com-2024.11.26,81,Hikaru,5.1,a5a6,1369,1096,20
Chess.com-2024.11.26,83,Hikaru,4.2,a6f1,1915,6810,20
Chess.com-2024.11.26,85,Hikaru,4.5,f1f4,6211,875,20
Chess.com-2024.11.26,67,Hikaru,8.3,h6h1,-107,-122,20
Chess.com-2024.11.26,69,Hikaru,5.9,b8g8,-94,-117,20
Chess.com-2024.11.26,71,Hikaru,6.1,f7f6,306,-117,20
Chess.com-2024.11.26,73,Hikaru,6.0,g4h6,-85,-148,20
Chess.com-2024.11.26,75,Hikaru,5.9,h6f7,-156,-174,20
Chess.com-2024.11.26,77,Hikaru,5.8,g8g6,-46,-100,20
Chess.com-2024.11.26,79,Hikaru,5.4,d7e8,-53,-435,20
Chess.com-2024.11.26,81,Hikaru,3.6,f7g5,-436,-750,20
Chess.com-2024.11.26,83,Hikaru,3.7,g5h3,-745,-1065,20
Chess.com-2024.11.26,85,Hikaru,3.8,e7e8,-1084,-1492,20
Chess.com-2024.11.26,87,Hikaru,4.7,c7d7,-1703,,20
Chess.com-2024.11.26,90,Hikaru,9.8,e2f2,-761,-769,20
Chess.com-2024.11.26,105,Hikaru,7.8,b4b3,646,711,20
Chess.com-2024.11.26,107,Hikaru,7.8,c4f1,798,814,20
Chess.com-2024.11.26,109,Hikaru,6.9,f1f2,823,918,20
Chess.com-2024.11.26,111,Hikaru,7.2,f2f6,972,726,20
Chess.com-2024.11.26,113,Hikaru,7.9,b3b2,1162,1247,20
Chess.com-2024.11.26,115,Hikaru,7.0,f6e6,5805,446,20
Chess.com-2024.11.26,117,Hikaru,4.6,b2b1q,432,414,20
Chess.com-2024.11.26,119,Hikaru,5.1,b1f5,487,560,20
Chess.com-2024.11.26,121,Hikaru,6.0,g7e5,736,762,20
Chess.com-2024.11.26,123,Hikaru,6.2,h7h6,865,5599,20
Chess.com-2024.11.26,125,Hikaru,6.8,f5f2,6007,6014,20
Chess.com-2024.11.26,127,Hikaru,6.6,f2f3,5962,5995,20
Chess.com-2024.11.26,129,Hikaru,7.1,f3g3,6018,6014,20
Chess.com-2024.11.26,131,Hikaru,8.0,g3f3,6289,6277,20
Chess.com-2024.11.26,133,Hikaru,8.6,f3g3,6407,6407,20
Chess.com-2024.11.26,135,Hikaru,9.2,g3f4,6407,6405,20
Chess.com-2024.11.26,90,Hikaru,9.7,e2d2,-182,-146,20
Chess.com-2024.11.26,96,Hikaru,7.3,g2f1,-98,-184,20
Chess.com-2024.11.26,98,Hikaru,7.8,c2d1,-203,-262,20
Chess.com-2024.11.26,100,Hikaru,7.6,h2g3,-83,-72,20
Chess.com-2024.11.26,102,Hikaru,7.6,d1d2,-71,-182,20
Chess.com-2024.11.26,104,Hikaru,6.0,f1g2,-206,-525,20
Chess.com-2024.11.26,106,Hikaru,4.2,d2b4,-512,-515,20
Chess.com-2024.11.26,108,Hikaru,3.8,b1a1,-511,-728,20
Chess.com-2024.11.26,110,Hikaru,3.7,a1d1,-748,-764,20
Chess.com-2024.11.26,112,Hikaru,3.6,d1d6,-769,-761,20
Chess.com-2024.11.26,114,Hikaru,4.3,d6d7,-743,-776,20
Chess.com-2024.11.26,116,Hikaru,4.9,d7a7,-776,-770,20
Chess.com-2024.11.26,118,Hikaru,5.8,g1f1,-684,-767,20
Chess.com-2024.11.26,120,Hikaru,4.0,a7c7,-735,-966,20
Chess.com-2024.11.26,122,Hikaru,3.9,c7c1,-792,-962,20
Chess.com-2024.11.26,124,Hikaru,4.8,c1a1,-810,-925,20
Chess.com-2024.11.26,126,Hikaru,5.7,f1e2,-825,-830,20
Chess.com-2024.11.26,128,Hikaru,5.7,e2d2,-829,-853,20
Chess.com-2024.11.26,130,Hikaru,6.6,g2f1,-651,-953,20
Chess.com-2024.11.26,132,Hikaru,6.8,f1e2,-1002,-1004,20
Chess.com-2024.11.26,134,Hikaru,7.6,e2d1,-966,-976,20
Chess.com-2024.11.26,136,Hikaru,8.5,d1b3,-1044,-1667,20
Chess.com-2024.11.26,91,Hikaru,7.5,a8a7,75,38,20
Chess.com-2024.11.26,93,Hikaru,7.7,b7b6,24,-18,20
Chess.com-2024.11.26,95,Hikaru,7.5,e5c7,-24,-33,20
Chess.com-2024.11.26,97,Hikaru,7.8,h5d5,1315,172,20
Chess.com-2024.11.26,99,Hikaru,8.4,d5d7,214,178,20
Chess.com-2024.11.26,101,Hikaru,9.3,c6d5,500,-512,20
Chess.com-2024.11.26,103,Hikaru,8.6,d7c7,-537,-557,20
Chess.com-2024.11.26,105,Hikaru,9.0,a7b8,-581,-595,20
Chess.com-2024.11.26,107,Hikaru,9.9,d5d4,-615,-618,20
Chess.com-2024.11.26,111,Hikaru,9.0,d2d1,-626,-631,20
Chess.com-2024.11.26,113,Hikaru,9.9,d1d5,-637,-637,20
Chess.com-2024.11.26,117,Hikaru,7.1,b8c8,-637,-637,20
Chess.com-2024.11.26,119,Hikaru,7.5,c8d8,-637,-1378,20
Chess.com-2024.11.26,121,Hikaru,6.6,d8e7,-768,-781,20
Chess.com-2024.11.26,123,Hikaru,7.5,e7e8,-678,-678,20
Chess.com-2024.11.26,125,Hikaru,8.0,d5d1,-640,-662,20
Chess.com-2024.11.26,127,Hikaru,7.8,e8d7,-682,-684,20
Chess.com-2024.11.26,129,Hikaru,8.6,d7c6,-695,,20
Chess.com-2024.11.26,131,Hikaru,9.3,c6d5,,,20
Chess.com-2024.11.26,133,Hikaru,9.7,d5e4,,,20
Chess.com-2024.11.26,185,Hikaru,9.0,g4f4,-847,-1017,20
Chess.com-2024.11.26,187,Hikaru,9.3,f4f5,-5999,-6004,20
Chess.com-2024.11.26,189,Hikaru,8.8,f5f2,-5988,-6035,20
Chess.com-2024.11.26,191,Hikaru,9.2,f2a7,-6012,-6156,20
Chess.com-2024.12.03,132,Hikaru,9.1,g4g5,755,838,20
Chess.com-2024.12.03,85,Hikaru,6.3,g5f4,-653,-662,20
Chess.com-2024.12.03,87,Hikaru,7.0,d5d4,-666,-723,20
Chess.com-2024.12.03,89,Hikaru,7.5,g6g5,-708,-723,20
Chess.com-2024.12.03,91,Hikaru,7.6,g5g4,-695,-740,20
Chess.com-2024.12.03,93,Hikaru,8.2,g4g3,-376,-398,20
Chess.com-2024.12.03,95,Hikaru,8.3,e3f5,-450,-496,20
Chess.com-2024.12.03,97,Hikaru,6.7,f4f3,-343,-636,20
Chess.com-2024.12.03,99,Hikaru,6.7,f3f4,-334,-316,20
Chess.com-2024.12.03,101,Hikaru,7.0,f4f3,-316,-731,20
Chess.com-2024.12.03,103,Hikaru,7.7,g3g2,-744,-884,20
Chess.com-2024.12.03,105,Hikaru,8.1,f3g2,-896,-913,20
Chess.com-2024.12.03,107,Hikaru,9.0,f5e7,-56,-24,20
Chess.com-2024.12.03,109,Hikaru,9.9,e7c6,-14,-12,20
Chess.com-2024.12.03,78,Hikaru,9.2,h2h4,-75,-154,20
Chess.com-2024.12.03,80,Hikaru,9.2,e3g4,-130,-135,20
Chess.com-2024.12.03,88,Hikaru,9.9,b1d1,-27,-33,20
Chess.com-2024.12.03,90,Hikaru,9.8,d5e3,-16,-51,20
Chess.com-2024.12.03,92,Hikaru,9.5,e3f5,-14,-5,20
Chess.com-2024.12.03,94,Hikaru,9.4,a1d1,-24,-30,20
Chess.com-2024.12.03,98,Hikaru,8.8,g2g3,0,-270,20
Chess.com-2024.12.03,100,Hikaru,9.0,d5a8,-243,-321,20
Chess.com-2024.12.03,102,Hikaru,6.4,a8d8,-60,-93,20
Chess.com-2024.12.03,104,Hikaru,6.8,f5d4,-82,-78,20
Chess.com-2024.12.03,106,Hikaru,7.5,h1g2,-40,-71,20
Chess.com-2024.12.03,108,Hikaru,8.2,d4c6,69,72,20
Chess.com-2024.12.03,110,Hikaru,8.0,c6a7,78,72,20
Chess.com-2024.12.03,112,Hikaru,8.9,g3g4,121,0,20
Chess.com-2024.12.03,114,Hikaru,8.5,g4h5,41,19,20
Chess.com-2024.12.03,116,Hikaru,8.7,a3a4,27,0,20
Chess.com-2024.12.03,118,Hikaru,6.8,a7c8,3,-12,20
Chess.com-2024.12.03,120,Hikaru,6.5,g2g3,42,0,20
Chess.com-2024.12.03,122,Hikaru,7.1,g3f2,0,0,20
Chess.com-2024.12.03,124,Hikaru,7.7,e4e5,0,-8,20
Chess.com-2024.12.03,126,Hikaru,6.0,c8d6,-6,-4,20
Chess.com-2024.12.03,128,Hikaru,6.3,d6f7,0,-19,20
Chess.com-2024.12.03,130,Hikaru,6.6,f7d6,-42,-38,20
Chess.com-2024.12.03,132,Hikaru,3.3,d6b5,-20,-42,20
Chess.com-2024.12.03,134,Hikaru,4.0,f2e3,-15,-12,20
Chess.com-2024.12.03,136,Hikaru,4.7,b5a3,-19,-16,20
Chess.com-2024.12.03,138,Hikaru,5.2,f3f4,-19,-32,20
Chess.com-2024.12.03,140,Hikaru,5.7,e3f3,-31,-425,20
Chess.com-2024.12.03,142,Hikaru,5.8,a3b1,-412,-521,20
Chess.com-2024.12.03,144,Hikaru,5.1,f3g3,-467,-651,20
Chess.com-2024.12.03,146,Hikaru,5.2,g3f3,-675,-707,20
Chess.com-2024.12.03,148,Hikaru,6.1,b1c3,-708,-714,20
Chess.com-2024.12.03,150,Hikaru,6.7,c3e2,-714,-1149,20
Chess.com-2024.12.03,152,Hikaru,7.5,f3e4,-809,-5596,20
Chess.com-2024.12.03,76,Hikaru,9.2,b4b5,538,-815,20
Chess.com-2024.12.03,78,Hikaru,7.0,f2g2,639,,20
Chess.com-2024.12.03,80,Hikaru,6.7,e2g2,725,730,20
Chess.com-2024.12.03,82,Hikaru,7.6,h5e2,853,755,20
Chess.com-2024.12.03,84,Hikaru,6.9,d2a5,973,880,20
Chess.com-2024.12.03,86,Hikaru,6.5,a5e1,1046,1061,20
Chess.com-2024.12.03,103,Hikaru,9.8,g6f7,-291,-304,20
Chess.com-2024.12.03,113,Hikaru,9.5,c2c4,-140,-277,20
Chess.com-2024.12.03,115,Hikaru,8.6,e6e5,-249,-489,20
Chess.com-2024.12.03,117,Hikaru,7.8,c4c8,-487,-476,20
Chess.com-2024.12.03,119,Hikaru,4.5,f7g6,-471,-465,20
Chess.com-2024.12.03,121,Hikaru,5.1,g6f7,-462,-501,20
Chess.com-2024.12.03,123,Hikaru,5.7,c8c4,-503,-496,20
Chess.com-2024.12.03,125,Hikaru,5.9,c4c8,-496,-525,20
Chess.com-2024.12.03,127,Hikaru,5.8,c8c4,-476,-476,20
Chess.com-2024.12.03,129,Hikaru,5.9,c4c8,-492,-611,20
Chess.com-2024.12.03,131,Hikaru,5.9,c8c1,-616,-650,20
Chess.com-2024.12.03,133,Hikaru,5.7,f7g6,-418,-413,20
Chess.com-2024.12.03,135,Hikaru,6.0,g6h7,-467,-453,20
Chess.com-2024.12.03,137,Hikaru,6.6,c1f1,-502,-482,20
Chess.com-2024.12.03,139,Hikaru,7.1,h7h6,-265,-276,20
Chess.com-2024.12.03,141,Hikaru,7.7,f1g1,-288,-318,20
Chess.com-2024.12.03,143,Hikaru,7.0,g1f1,-314,-319,20
Chess.com-2024.12.03,145,Hikaru,7.4,f1g1,-291,-303,20
Chess.com-2024.12.03,147,Hikaru,7.8,g1f1,-310,-315,20
Chess.com-2024.12.03,149,Hikaru,7.5,f1a1,-307,-314,20
Chess.com-2024.12.03,151,Hikaru,8.0,a1a4,-288,-290,20
Chess.com-2024.12.03,153,Hikaru,6.7,a4c4,-272,-318,20
Chess.com-2024.12.03,155,Hikaru,6.9,c4c5,-283,-447,20
Chess.com-2024.12.03,157,Hikaru,7.0,c5a5,-471,-518,20
Chess.com-2024.12.03,159,Hikaru,7.1,g7e5,-323,-332,20
Chess.com-2024.12.03,161,Hikaru,4.6,a5a1,-326,-501,20
Chess.com-2024.12.03,163,Hikaru,4.7,a1g1,-503,-523,20
Chess.com-2024.12.03,165,Hikaru,4.2,g1f1,-524,-526,20
Chess.com-2024.12.03,167,Hikaru,4.6,h6g7,-526,-557,20
Chess.com-2024.12.03,169,Hikaru,4.7,g7h6,-613,-627,20
Chess.com-2024.12.03,171,Hikaru,5.3,h6g7,-600,-635,20
Chess.com-2024.12.03,173,Hikaru,5.9,f1f4,-627,-636,20
Chess.com-2024.12.03,175,Hikaru,5.5,f4f1,-618,-636,20
Chess.com-2024.12.03,177,Hikaru,6.2,g7h6,-498,-547,20
Chess.com-2024.12.03,179,Hikaru,6.5,f1h1,-654,-654,20
Chess.com-2024.12.03,181,Hikaru,5.7,h6g7,-708,-723,20
Chess.com-2024.12.03,183,Hikaru,5.3,h1f1,-708,-708,20
Chess.com-2024.12.03,185,Hikaru,5.5,g7h6,-488,-695,20
Chess.com-2024.12.03,187,Hikaru,6.0,h6g7,-561,-571,20
Chess.com-2024.12.03,189,Hikaru,6.2,f1e1,-593,-600,20
Chess.com-2024.12.03,191,Hikaru,6.2,g7f8,-596,-600,20
Chess.com-2024.12.03,193,Hikaru,6.5,e1f1,-600,-600,20
Chess.com-2024.12.03,195,Hikaru,7.1,f1g1,-600,-637,20
Chess.com-2024.12.03,197,Hikaru,8.0,f8g8,-600,-608,20
Chess.com-2024.12.03,199,Hikaru,6.3,g8g7,-618,-636,20
Chess.com-2024.12.03,201,Hikaru,6.2,g1a1,-600,-600,20
Chess.com-2024.12.03,203,Hikaru,5.8,a1b1,-600,-627,20
Chess.com-2024.12.03,205,Hikaru,5.6,b1e1,-600,-1106,20
Chess.com-2024.12.03,207,Hikaru,5.0,e1a1,-213,-600,20
Chess.com-2024.12.03,209,Hikaru,4.6,a1a6,-203,-599,20
Chess.com-2024.12.03,211,Hikaru,5.2,a6a5,-600,-868,20
Chess.com-2024.12.03,213,Hikaru,5.6,a5a1,-655,-655,20
Chess.com-2024.12.03,215,Hikaru,5.7,a1f1,-210,-210,20
Chess.com-2024.12.03,217,Hikaru,5.8,f1a1,0,-655,20
Chess.com-2024.12.03,219,Hikaru,6.7,a1f1,-210,-210,20
Chess.com-2024.12.03,221,Hikaru,6.6,f1a1,0,-655,20
Chess.com-2024.12.03,223,Hikaru,6.5,a1b1,-655,-655,20
Chess.com-2024.12.03,225,Hikaru,5.4,b1c1,-655,-655,20
Chess.com-2024.12.03,227,Hikaru,5.7,c1a1,-221,-655,20
Chess.com-2024.12.03,229,Hikaru,5.7,a1a5,-173,-194,20
Chess.com-2024.12.03,231,Hikaru,5.4,a5a6,-184,-5440,20
Chess.com-2024.12.03,233,Hikaru,5.5,a6a5,-148,-151,20
Chess.com-2024.12.03,235,Hikaru,5.9,a5a6,-139,-124,20
Chess.com-2024.12.03,237,Hikaru,6.5,a6a7,-135,-129,20
Chess.com-2024.12.03,239,Hikaru,7.1,a7a8,-125,-112,20
Chess.com-2024.12.03,241,Hikaru,7.3,a8a7,-119,-139,20
Chess.com-2024.12.03,243,Hikaru,7.1,a7a8,-133,-140,20
Chess.com-2024.12.03,245,Hikaru,7.4,a8a7,-120,-116,20
Chess.com-2024.12.03,247,Hikaru,8.1,a7a6,0,0,20
Chess.com-2024.12.03,249,Hikaru,8.6,a6a5,0,0,20
Chess.com-2024.12.03,251,Hikaru,9.1,a5a4,0,0,20
Chess.com-2024.12.03,253,Hikaru,9.7,a4a5,0,0,20
Chess.com-2024.12.03,128,Hikaru,9.6,b3b4,64,55,20
Chess.com-2024.12.03,130,Hikaru,8.7,g4f3,62,65,20
Chess.com-2024.12.03,132,Hikaru,8.6,e2b5,77,61,20
Chess.com-2024.12.03,134,Hikaru,6.9,b4f4,65,57,20
Chess.com-2024.12.03,136,Hikaru,7.1,f3e2,44,41,20
Chess.com-2024.12.03,138,Hikaru,5.8,b5c6,68,57,20
Chess.com-2024.12.03,140,Hikaru,5.5,c6e8,733,741,20
Chess.com-2024.12.03,142,Hikaru,5.7,e8h5,753,762,20
Chess.com-2024.12.03,144,Hikaru,6.6,e2f3,773,852,20
Chess.com-2024.12.03,146,Hikaru,7.1,f4b4,861,861,20
Chess.com-2024.12.03,148,Hikaru,7.0,b4d4,896,905,20
Chess.com-2024.12.03,150,Hikaru,7.6,f3e4,5521,1512,20
Chess.com-2024.12.03,152,Hikaru,8.1,d4b4,5295,5295,20
Chess.com-2024.12.03,154,Hikaru,8.2,b4b6,5295,5325,20
Chess.com-2024.12.03,156,Hikaru,7.8,e4f4,5331,5401,20
Chess.com-2024.12.03,158,Hikaru,8.4,e3e4,5432,5427,20
Chess.com-2024.12.03,96,Hikaru,9.1,e6f4,45,42,20
Chess.com-2024.12.03,98,Hikaru,9.3,e4f5,56,50,20
Chess.com-2024.12.03,100,Hikaru,9.9,f4e6,67,56,20
Chess.com-2024.12.03,102,Hikaru,9.6,b7b8,33,106,20
Chess.com-2024.12.03,104,Hikaru,7.6,e6g5,38,38,20
Chess.com-2024.12.03,106,Hikaru,8.2,b8b6,38,92,20
Chess.com-2024.12.03,108,Hikaru,8.7,f5e4,46,0,20
Chess.com-2024.12.03,110,Hikaru,8.2,b6a6,0,0,20
Chess.com-2024.12.03,112,Hikaru,8.2,d4d5,0,-65,20
Chess.com-2024.12.03,114,Hikaru,8.5,d5d6,-17,-23,20
Chess.com-2024.12.03,116,Hikaru,9.0,a6b6,0,-318,20
Chess.com-2024.12.03,118,Hikaru,7.4,b6b1,-181,-269,20
Chess.com-2024.12.03,120,Hikaru,8.0,e4f3,-83,-439,20
Chess.com-2024.12.03,122,Hikaru,7.0,f3e4,-488,-668,20
Chess.com-2024.12.03,124,Hikaru,6.3,e4d4,-662,-775,20
Chess.com-2024.12.03,126,Hikaru,6.7,d4e4,-885,-904,20
Chess.com-2024.12.03,128,Hikaru,6.8,e4f3,-309,-894,20
Chess.com-2024.12.03,130,Hikaru,6.8,b1d1,-675,-1175,20
Chess.com-2024.12.03,132,Hikaru,7.5,f3g2,-15,-4,20
Chess.com-2024.12.03,134,Hikaru,8.4,d6d7,0,0,20
Chess.com-2024.12.03,136,Hikaru,7.4,g2f2,0,0,20
Chess.com-2024.12.03,138,Hikaru,8.0,d1d4,0,0,20
Chess.com-2024.12.03,140,Hikaru,8.2,f2f3,0,0,20
Chess.com-2024.12.03,142,Hikaru,8.2,d4f4,0,0,20
Chess.com-2024.12.03,144,Hikaru,8.8,f3g2,0,0,20
Chess.com-2024.12.03,146,Hikaru,9.1,f4f3,0,0,20
Chess.com-2024.12.10,65,Hikaru,9.9,h4g2,-765,-799,20
Chess.com-2024.12.10,67,Hikaru,8.2,g2f4,-743,-776,20
Chess.com-2024.12.10,69,Hikaru,7.5,e7e6,-760,-875,20
Chess.com-2024.12.10,71,Hikaru,7.5,b8g8,-938,,20
Chess.com-2024.12.10,73,Hikaru,6.8,g8b8,,,20
Chess.com-2024.12.10,75,Hikaru,7.3,a8b8,-892,-898,20
Chess.com-2024.12.10,77,Hikaru,8.2,b8c8,-884,-837,20
Chess.com-2024.12.10,79,Hikaru,8.3,c8d8,-838,-830,20
Chess.com-2024.12.10,81,Hikaru,9.2,g6g5,-836,-829,20
Chess.com-2024.12.10,83,Hikaru,7.7,h6g7,-837,-835,20
Chess.com-2024.12.10,85,Hikaru,7.7,g7h6,-830,-852,20
